StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Vermont,VT,School,No,Northfield Elementary School,Regular school,5.00041E+11,PS210,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,204,Monthly,1/1/21,1/31/21,,In-person,,,,,,,186,0,18,55,54
Vermont,VT,School,No,Northfield Elementary School,Regular school,5.00041E+11,PS210,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,204,Monthly,2/1/21,2/28/21,,In-person,,,,,,,187,0,17,55,54
Vermont,VT,School,No,Northfield Elementary School,Regular school,5.00041E+11,PS210,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,204,Monthly,3/1/21,3/31/21,,In-person,,,,,,,190,0,14,58,54
Vermont,VT,School,No,Northfield Elementary School,Regular school,5.00041E+11,PS210,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,204,Monthly,4/1/21,4/30/21,,In-person,,,,,,,190,0,14,55,54
Vermont,VT,School,No,Northfield Elementary School,Regular school,5.00041E+11,PS210,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,204,Monthly,5/1/21,5/31/21,,In-person,,,,,,,191,0,13,55,54
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,9/1/20,9/30/20,,,In-person,In-person,,,,,207,0,42,59,57
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,10/1/20,10/31/20,,,In-person,In-person,,,,,209,0,40,59,57
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,12/1/20,12/31/20,,,In-person,In-person,,,,,208,0,41,59,57
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,1/1/21,1/31/21,,,In-person,In-person,,,,,212,0,37,58,56
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,2/1/21,2/28/21,,,In-person,In-person,,,,,213,0,36,58,56
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,3/1/21,3/31/21,,,In-person,In-person,,,,,215,0,34,58,56
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,4/1/21,4/30/21,,,In-person,In-person,,,,,217,0,32,58,56
Vermont,VT,School,No,Northfield Middle/High School,Regular school,5.00041E+11,PS211,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,249,Monthly,5/1/21,5/31/21,,,In-person,In-person,,,,,218,0,31,58,56
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,9/1/20,9/30/20,,In-person,,,,,,,166,0,25,46,46
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,10/1/20,10/31/20,,In-person,,,,,,,168,0,23,46,46
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,12/1/20,12/31/20,,In-person,,,,,,,170,0,21,37,37
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,1/1/21,1/31/21,,In-person,,,,,,,173,0,18,39,39
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,173,1,17,45,39
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,173,1,17,38,38
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,4/1/21,4/30/21,,In-person,,,,,,,174,0,17,39,39
Vermont,VT,School,No,Williamstown Elementary School,Regular school,5.00041E+11,PS343,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,191,Monthly,5/1/21,5/31/21,,In-person,,,,,,,172,0,19,39,39
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,9/1/20,9/30/20,,,In-person,Hybrid,,,,,242,2,41,52,48
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,10/1/20,10/31/20,,,In-person,Hybrid,,,,,254,2,41,52,48
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,12/1/20,12/31/20,,,In-person,Hybrid,,,,,253,3,40,56,52
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,1/1/21,1/31/21,,,In-person,Hybrid,,,,,254,1,41,56,50
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,2/1/21,2/28/21,,,In-person,In-person,,,,,253,0,43,57,52
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,3/1/21,3/31/21,,,In-person,In-person,,,,,257,0,39,57,52
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,4/1/21,4/30/21,,,In-person,In-person,,,,,254,0,42,57,52
Vermont,VT,School,No,Williamstown Middle/High School,Regular school,5.00041E+11,PS344,Paine Mountain School District,Local school district that is a component of a supervisory union,5000408,SU068,296,Monthly,5/1/21,5/31/21,,,In-person,In-person,,,,,255,0,41,57,52
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,9/1/20,9/30/20,,In-person,,,,,,,48,0,2,12,12
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,10/1/20,10/31/20,,In-person,,,,,,,46,0,4,12,12
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,11/1/20,11/30/20,,In-person,,,,,,,46,0,4,14,10
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,12/1/20,12/31/20,,In-person,,,,,,,47,0,3,15,15
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,1/1/21,1/31/21,,In-person,,,,,,,32,0,3,15,12
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,2/1/21,2/28/21,,In-person,,,,,,,47,0,3,16,12
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,3/1/21,3/31/21,,In-person,,,,,,,47,0,3,20,12
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,4/1/21,4/30/21,,In-person,,,,,,,50,0,0,20,12
Vermont,VT,School,No,Peacham Elementary School,Regular school,5.00639E+11,PS223,Peacham School District,Local school district that is a component of a supervisory union,5006390,SU009,59,Monthly,5/1/21,5/31/21,,In-person,,,,,,,50,0,50,20,12
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,9/1/20,9/30/20,,In-person,In-person,,,,,,163,0,24,42,39
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,10/1/20,10/31/20,,In-person,,,,,,,144,0,18,45,43
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,11/1/20,11/30/20,,In-person,,,,,,,128,0,34,44,40
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,12/1/20,12/31/20,,Hybrid,,,,,,,0,136,26,44,40
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,1/1/21,1/31/21,,In-person,,,,,,,139,0,23,44,42
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,139,23,44,40
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,4/1/21,4/30/21,,In-person,,,,,,,139,0,23,44,40
Vermont,VT,School,No,Poultney Elementary School,Regular school,5.00041E+11,PS229,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,187,Monthly,5/1/21,5/31/21,,In-person,,,,,,,141,0,21,44,40
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,9/1/20,9/30/20,,,In-person,In-person,,,,,139,0,81,45,44
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,10/1/20,10/31/20,,,In-person,In-person,,,,,166,0,54,45,42
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,11/1/20,11/30/20,,,In-person,In-person,,,,,155,0,65,42,38
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,12/1/20,12/31/20,,,In-person,In-person,,,,,150,0,70,45,42
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,1/1/21,1/31/21,,,In-person,In-person,,,,,185,0,35,45,43
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,2/1/21,2/28/21,,,In-person,Hybrid,,,,,184,1,35,45,42
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,3/1/21,3/31/21,,,In-person,Hybrid,,,,,184,1,35,45,42
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,4/1/21,4/30/21,,,In-person,In-person,,,,,182,0,38,45,42
Vermont,VT,School,No,Poultney High School,Regular school,5.00041E+11,PS230,Quarry Valley Unified Union School District #70,Local school district that is a component of a supervisory union,5000411,SU066,220,Monthly,5/1/21,5/31/21,,,In-person,In-person,,,,,182,0,38,45,42
