StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,6/16/21,6/22/21,In-person,,,,,,,,414,14,105,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,9/16/20,9/22/20,Hybrid,,,,,,,,79,443,363,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,9/23/20,9/29/20,Hybrid,,,,,,,,79,443,363,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,9/30/20,10/6/20,Hybrid,,,,,,,,79,443,363,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,10/7/20,10/13/20,Hybrid,,,,,,,,79,443,363,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,80,445,363,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,81,446,363,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,83,446,364,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,84,447,365,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,11/18/20,11/24/20,Hybrid,,,,,,,,85,448,366,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,12/2/20,12/8/20,Hybrid,,,,,,,,85,449,367,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,12/9/20,12/15/20,Hybrid,,,,,,,,85,449,367,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,12/16/20,12/22/20,Hybrid,,,,,,,,85,449,367,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,12/23/20,12/29/20,Hybrid,,,,,,,,85,449,368,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,1/6/21,1/12/21,Hybrid,,,,,,,,85,450,369,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,1/13/21,1/19/21,Hybrid,,,,,,,,86,451,369,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,88,452,366,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,88,452,366,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,88,452,366,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,92,471,344,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,92,470,345,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,92,472,344,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,3/10/21,3/16/21,Hybrid,,,,,,,,96,476,339,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,3/17/21,3/23/21,Hybrid,,,,,,,,96,476,339,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,3/24/21,3/30/21,Hybrid,,,,,,,,98,486,327,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,3/31/21,4/6/21,Hybrid,,,,,,,,98,486,327,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,4/7/21,4/13/21,Hybrid,,,,,,,,98,486,327,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,4/14/21,4/20/21,Hybrid,,,,,,,,99,484,320,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,4/28/21,5/4/21,Hybrid,,,,,,,,102,497,314,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,5/5/21,5/11/21,Hybrid,,,,,,,,114,486,313,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,5/12/21,5/18/21,Hybrid,,,,,,,,115,489,313,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,5/19/21,5/25/21,Hybrid,,,,,,,,116,487,315,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,5/26/21,6/1/21,Hybrid,,,,,,,,118,490,313,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,6/2/21,6/8/21,Hybrid,,,,,,,,120,489,313,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,6/9/21,6/15/21,Hybrid,,,,,,,,125,487,311,,
Rhode Island,RI,School,No,Governor Christopher DelSesto Middle School,Regular school,440090000175,28182,Providence,Regular local school district,4400900,28,872,Weekly,6/16/21,6/22/21,Hybrid,,,,,,,,127,487,311,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,9/16/20,9/22/20,Virtual,,,,,,,,2,0,67,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,9/23/20,9/29/20,In-person,,,,,,,,53,0,20,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,9/30/20,10/6/20,In-person,,,,,,,,72,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,10/7/20,10/13/20,In-person,,,,,,,,73,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,10/14/20,10/20/20,In-person,,,,,,,,74,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,10/21/20,10/27/20,In-person,,,,,,,,75,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,10/28/20,11/3/20,In-person,,,,,,,,75,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,11/4/20,11/10/20,In-person,,,,,,,,73,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,11/18/20,11/24/20,In-person,,,,,,,,79,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,12/2/20,12/8/20,In-person,,,,,,,,80,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,12/9/20,12/15/20,In-person,,,,,,,,81,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,12/16/20,12/22/20,In-person,,,,,,,,81,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,12/23/20,12/29/20,In-person,,,,,,,,81,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,1/6/21,1/12/21,In-person,,,,,,,,80,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,1/13/21,1/19/21,In-person,,,,,,,,82,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,1/20/21,1/26/21,In-person,,,,,,,,84,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,1/27/21,2/2/21,In-person,,,,,,,,86,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,2/3/21,2/9/21,In-person,,,,,,,,84,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,2/10/21,2/16/21,In-person,,,,,,,,84,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,2/24/21,3/2/21,In-person,,,,,,,,90,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,3/3/21,3/9/21,In-person,,,,,,,,92,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,3/10/21,3/16/21,In-person,,,,,,,,95,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,3/17/21,3/23/21,In-person,,,,,,,,97,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,3/24/21,3/30/21,In-person,,,,,,,,99,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,3/31/21,4/6/21,In-person,,,,,,,,104,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,4/7/21,4/13/21,In-person,,,,,,,,108,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,4/14/21,4/20/21,In-person,,,,,,,,110,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,4/28/21,5/4/21,In-person,,,,,,,,112,0,2,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,5/5/21,5/11/21,In-person,,,,,,,,111,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,5/12/21,5/18/21,In-person,,,,,,,,113,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,5/19/21,5/25/21,In-person,,,,,,,,113,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,5/26/21,6/1/21,In-person,,,,,,,,113,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,6/2/21,6/8/21,In-person,,,,,,,,113,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,6/9/21,6/15/21,In-person,,,,,,,,113,0,3,,
Rhode Island,RI,School,No,Graniteville School,Regular school,440054000127,16110,Johnston,Regular local school district,4400540,16,107,Weekly,6/16/21,6/22/21,In-person,,,,,,,,113,0,3,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,9/16/20,9/22/20,In-person,,,,,,,,153,121,155,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,9/23/20,9/29/20,In-person,,,,,,,,156,125,150,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,9/30/20,10/6/20,In-person,,,,,,,,157,126,151,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,10/7/20,10/13/20,In-person,,,,,,,,157,127,150,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,10/14/20,10/20/20,In-person,,,,,,,,157,129,150,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,10/21/20,10/27/20,In-person,,,,,,,,155,127,149,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,10/28/20,11/3/20,In-person,,,,,,,,155,127,151,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,11/4/20,11/10/20,In-person,,,,,,,,156,130,147,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,11/18/20,11/24/20,In-person,,,,,,,,157,132,145,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,11/25/20,12/1/20,In-person,,,,,,,,157,133,145,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,12/2/20,12/8/20,In-person,,,,,,,,157,133,146,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,12/9/20,12/15/20,In-person,,,,,,,,157,133,147,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,12/16/20,12/22/20,In-person,,,,,,,,157,133,147,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,1/6/21,1/12/21,In-person,,,,,,,,156,131,145,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,1/13/21,1/19/21,In-person,,,,,,,,156,127,147,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,1/20/21,1/26/21,In-person,,,,,,,,156,126,148,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,1/27/21,2/2/21,In-person,,,,,,,,156,124,148,,
Rhode Island,RI,School,No,Greenbush Elementary School,Regular school,440114000402,38109,West Warwick,Regular local school district,4401140,38,435,Weekly,2/3/21,2/9/21,In-person,,,,,,,,154,124,147,,
