StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,102,0,51,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,103,0,50,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Dermott High School,Regular school,050517000239,901003,Dermott School District,Regular local school district,0505170,901000,155,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,93,0,61,8,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,278,0,29,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,295,0,7,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,294,0,7,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,295,0,6,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,292,0,3,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Des Arc Elementary School,Regular school,050519000241,5901001,Des Arc School District,Regular local school district,0505190,5901000,307,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,294,0,2,17,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,230,0,20,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,234,0,17,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,235,0,14,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,239,0,12,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,237,0,10,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,9,
Arkansas,AR,School,No,Des Arc High School,Regular school,050519000240,5901002,Des Arc School District,Regular local school district,0505190,5901000,250,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,237,0,9,9,
Arkansas,AR,School,No,Dierks High School,Regular school,050534000249,3102002,Dierks School District,Regular local school district,0505340,3102000,242,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Dierks High School,Regular school,050534000249,3102002,Dierks School District,Regular local school district,0505340,3102000,242,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Dierks High School,Regular school,050534000249,3102002,Dierks School District,Regular local school district,0505340,3102000,242,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,226,0,16,15,
Arkansas,AR,School,No,Dierks High School,Regular school,050534000249,3102002,Dierks School District,Regular local school district,0505340,3102000,242,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Dierks High School,Regular school,050534000249,3102002,Dierks School District,Regular local school district,0505340,3102000,242,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,203,0,29,15,
