StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dodson High School,Regular school,220201001480,64003,Winn Parish,Regular local school district,2202010,64,279,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dolby Elementary School,Regular school,220033000228,10016,Calcasieu Parish,Regular local school district,2200330,10,318,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville High School,Regular school,220009000036,3003,Ascension Parish,Regular local school district,2200090,3,440,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donaldsonville Primary School,Regular school,220009000035,3002,Ascension Parish,Regular local school district,2200090,3,356,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Donnie Bickham Middle School,Regular school,220030001917,9078,Caddo Parish,Regular local school district,2200300,9,908,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Dorseyville Elementary School,Regular school,220075001980,24019,Iberville Parish,Regular local school district,2200750,24,378,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Downsville Community Charter School,Regular school,220177001374,56002,Union Parish,Regular local school district,2201770,56,412,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle Elementary School,Regular school,220102000760,32007,Livingston Parish,Regular local school district,2201020,32,562,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyle High School,Regular school,220102000761,32008,Livingston Parish,Regular local school district,2201020,32,684,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Doyline High School,Regular school,220189001436,60005,Webster Parish,Regular local school district,2201890,60,435,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyline High School,Regular school,220189001436,60005,Webster Parish,Regular local school district,2201890,60,435,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyline High School,Regular school,220189001436,60005,Webster Parish,Regular local school district,2201890,60,435,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Doyline High School,Regular school,220189001436,60005,Webster Parish,Regular local school district,2201890,60,435,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
