StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arizona,AZ,School,No,Carminati School,Regular school,040831000767,5212,Tempe School District (4258),Regular local school district,0408310,4258,371,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Carminati School,Regular school,040831000767,5212,Tempe School District (4258),Regular local school district,0408310,4258,371,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Carminati School,Regular school,040831000767,5212,Tempe School District (4258),Regular local school district,0408310,4258,371,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Carminati School,Regular school,040831000767,5212,Tempe School District (4258),Regular local school district,0408310,4258,371,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Connolly Middle School,Regular school,040831000768,5231,Tempe School District (4258),Regular local school district,0408310,4258,1083,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Curry Elementary School,Regular school,040831000769,5221,Tempe School District (4258),Regular local school district,0408310,4258,489,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fees College Preparatory Middle School,Regular school,040831001107,5232,Tempe School District (4258),Regular local school district,0408310,4258,919,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Flora Thew Elementary School,Regular school,040831000786,5214,Tempe School District (4258),Regular local school district,0408310,4258,462,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Frank Elementary School,Regular school,040831000787,5211,Tempe School District (4258),Regular local school district,0408310,4258,470,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Fuller Elementary School,Regular school,040831000773,5228,Tempe School District (4258),Regular local school district,0408310,4258,562,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Gililland Middle School,Regular school,040831000775,5230,Tempe School District (4258),Regular local school district,0408310,4258,837,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Holdeman Elementary School,Regular school,040831000776,5215,Tempe School District (4258),Regular local school district,0408310,4258,395,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Hudson Elementary School,Regular school,040831000777,5219,Tempe School District (4258),Regular local school district,0408310,4258,423,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Hudson Elementary School,Regular school,040831000777,5219,Tempe School District (4258),Regular local school district,0408310,4258,423,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Hudson Elementary School,Regular school,040831000777,5219,Tempe School District (4258),Regular local school district,0408310,4258,423,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Hudson Elementary School,Regular school,040831000777,5219,Tempe School District (4258),Regular local school district,0408310,4258,423,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
